id,score,distance,victims
520613,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
285058,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
693594,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
537592,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
82360,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
347058,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
635740,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
183617,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
161876,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
955403,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
288014,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
210936,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
779551,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
989947,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
569026,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
989335,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
552707,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
529518,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
427390,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
854146,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
930094,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
806192,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
194642,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
408120,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
119104,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
638359,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
971844,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
745966,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
159537,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
152181,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
858618,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
678902,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
212703,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
64934,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
943274,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
783219,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
626606,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
310890,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
830741,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
604190,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
90342,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
240346,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
733984,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
307449,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
406306,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
499678,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
277142,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
95408,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
247039,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
843253,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
963192,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
287079,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
802619,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
214510,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
417175,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
423389,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
561676,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
974569,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
289914,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
920902,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
830633,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
223663,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
802748,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
720616,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
46425,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
691899,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
76635,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
28928,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
721543,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
785723,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
842234,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
943093,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
609067,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
98554,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
310225,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
899107,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
429295,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
237582,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
278626,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
725854,6809.860186537457,649.9070431143837,127 107 125 113 109 78 63 40 45 92 93 96 112 118 124 128 132 133 129 103 99 98 97 114 85 82 79 68 69 70 51 52 53 47 37 34 50 60 75 81 46 33 41 42 31 22 21 20 24 8 17 18 14 15 23 27 35 108 138 139 143 122 89 62 59 32 5 11 7 16 26
